T_mu,sigma,ω₀,n_B,P,e
"(23.0, 217.46719767745512)",92.99999999384094,1.9319939299452624e-13,2.6077993020884813e-15,5.9578338411851955e-12,-5.39072303485479e-12
"(24.0, 217.46719767745512)",92.99999999492971,7.625261373662858e-13,1.0292553700226523e-14,4.2201323041728465e-12,-1.981839494039863e-12
"(25.0, 217.46719767745512)",92.99999999493892,1.3993901415709947e-12,3.64942940006554e-14,4.840739995962971e-12,3.0955718515767207e-12
"(26.0, 217.46719767745512)",92.99999999489253,8.718467637692091e-12,1.1768160055563464e-13,9.060872300135818e-12,1.6531015590895693e-11
"(27.0, 217.46719767745512)",92.99999999485222,2.583735721410434e-11,3.487518308216594e-13,1.539107075639509e-11,6.04510125772731e-11
"(28.0, 217.46719767745512)",92.99999999925056,4.1998788556762263e-11,9.58396076987746e-13,3.2768086126518574e-11,1.7565162300107306e-10
"(29.0, 217.46719767745512)",92.99999999445414,1.348937141675142e-10,2.461247585509418e-12,7.732771839704952e-11,4.5791289681408623e-10
"(30.0, 217.46719767745512)",92.99999999405189,2.470286726487933e-10,5.946511898783351e-12,1.8233453984793858e-10,1.1108367387361195e-9
"(31.0, 217.46719767745512)",92.99999999581269,1.0072520432509352e-9,1.3595856211744713e-11,4.274745781050378e-10,2.529178172288706e-9
"(32.0, 217.46719767745512)",92.99999998709661,2.190504818702954e-9,2.956736477250225e-11,9.501503761306806e-10,5.479781583652489e-9
"(33.0, 217.46719767745512)",92.99999998959944,2.9152746739486417e-9,6.143794035722314e-11,2.0313730967674356e-9,1.1329363623792505e-8
"(34.0, 217.46719767745512)",92.99999996263712,9.072718967382529e-9,1.2246327369535114e-10,4.169738959599489e-9,2.2462005989335724e-8
"(35.0, 217.46719767745512)",92.99999993305482,1.740935610813575e-8,2.3499093815710253e-10,8.224789617756163e-9,4.287803118286509e-8
"(36.0, 217.46719767745512)",92.99999988489881,3.2260096356056755e-8,4.3544575992947273e-10,1.5676177930003472e-8,7.901899122238884e-8
"(37.0, 217.46719767745512)",92.99999979423986,5.788973817845485e-8,7.81393854340663e-10,2.8913988238963545e-8,1.4101354354688598e-7
"(38.0, 217.46719767745512)",92.99999963806961,1.0085061706367731e-7,1.3612784393695452e-9,5.1731622999934334e-8,2.443017844685001e-7
"(39.0, 217.46719767745512)",92.99999939537065,1.7095181341294197e-7,2.307502168619934e-9,8.999320429264074e-8,4.118128259517868e-7
"(40.0, 217.46719767745512)",92.9999990032391,2.825316078757818e-7,3.813602703563344e-9,1.525498390173935e-7,6.767836539816934e-7
"(41.00000000000001, 217.46719767745512)",92.99999839335659,4.5609280201920113e-7,6.156326210485197e-9,2.5242386249256317e-7,1.0863751464899193e-6
"(42.0, 217.46719767745512)",92.99999746625468,7.203635128901251e-7,9.723443904067462e-9,4.0841062690709037e-7,1.7061194706843943e-6
"(43.00000000000001, 217.46719767745512)",92.99999608405865,1.1148475258683892e-6,1.5048176630672446e-8,6.471220383280124e-7,2.625362763699693e-6
"(44.0, 217.46719767745512)",92.99999406335746,1.6929281096902227e-6,2.2851090058891643e-8,1.0055543830860138e-6,3.9638081358963045e-6
"(45.0, 217.46719767745512)",92.99999115163325,2.5255873001482474e-6,3.409029748720343e-8,1.5342581436220142e-6,5.879263318910906e-6
"(45.99999999999999, 217.46719767745512)",92.99998704353617,3.7057990607921856e-6,5.002075846789149e-8,2.3013191968300013e-6,8.576554972883194e-6
"(47.0, 217.46719767745512)",92.9999813093375,5.353649510601508e-6,7.22633917049011e-8,3.3970338517992856e-6,1.2317883436933812e-5
"(47.99999999999999, 217.46719767745512)",92.99997342935255,7.622230726697411e-6,1.0288462917500245e-7,4.939603297751292e-6,1.743442869302063e-5
"(49.0, 217.46719767745512)",92.99996273487828,1.0704346667488279e-5,1.4448693269873948e-7,7.081830209277048e-6,2.4339338145728888e-5
"(49.99999999999999, 217.46719767745512)",92.99994841881482,1.4840060764062473e-5,2.00310670652811e-7,1.001885846898304e-5,3.354214174277542e-5
"(51.0, 217.46719767745512)",92.99992945619702,2.0325104956518387e-5,2.7434762361472095e-7,1.399722969553751e-5,4.566437920142507e-5
"(51.99999999999999, 217.46719767745512)",92.99990461656766,2.752015964439633e-5,3.7146624428910787e-7,1.932518893087877e-5,6.145653424644248e-5
"(53.0, 217.46719767745512)",92.99987242967593,3.686100349579229e-5,4.975486588980274e-7,2.638436534582548e-5,8.181614721290455e-5
"(54.0, 217.46719767745512)",92.99983110430783,4.8869521569198024e-5,6.596392561456955e-7,3.5642974799868695e-5,0.0001078069257121767
"(55.0, 217.46719767745512)",92.99977855182887,6.416554984267697e-5,8.661045618739762e-7,4.7670480208431975e-5,0.00014067885175796167
"(56.0, 217.46719767745512)",92.99971229986664,8.347952461468765e-5,1.1268039819364105e-6,6.315394666561616e-5,0.0001818889576178928
"(57.0, 217.46719767745512)",92.9996294528614,0.00010766589597733511,1.4532708573240597e-6,8.291598122662446e-5,0.0002331227595819515
"(58.0, 217.46719767745512)",92.9995266681764,0.00013771725626460663,1.8589031676452827e-6,0.00010793434795859068,0.0002963161146629735
"(59.0, 217.46719767745512)",92.9994000905254,0.000174779127149228,2.3591631280978106e-6,0.00013936336016359368,0.0003736772341678163
"(60.0, 217.46719767745512)",92.99924530366141,0.00022016534257415823,2.9717848279604267e-6,0.00017855699962875663,0.00046770871900817543
"(61.0, 217.46719767745512)",92.9990572845087,0.0002753739595369417,3.7169889928993555e-6,0.00022709377010247998,0.000581229409981289
"(61.99999999999999, 217.46719767745512)",92.99883033998933,0.00034210362475450016,4.61770390390624e-6,0.00028680331602719326,0.0007173958116595412
"(63.00000000000001, 217.46719767745512)",92.99855807870343,0.0004222703218526698,5.699791443372797e-6,0.00035979482502273446,0.0008797228475134847
"(64.0, 217.46719767745512)",92.99823330364548,0.0005180244231143204,6.992277274459855e-6,0.0004484871042727955,0.001072103839987743
"(65.0, 217.46719767745512)",92.997848029179,0.0006317679663630603,8.527584020558876e-6,0.0005556404312287591,0.0012988293686812256
"(66.0, 217.46719767745512)",92.99739335289246,0.0007661720823223657,1.0341766525085621e-5,0.0006843900156593459,0.001564604969585537
"(67.0, 217.46719767745512)",92.9968594492059,0.0009241944934176243,1.2474748031199743e-5,0.0008382811689920223,0.0018745673270853362
"(68.0, 217.46719767745512)",92.99623549987895,0.0011090970226162985,1.4970556518915518e-5,0.0010213060321244436,0.0022342989417160715
"(69.0, 217.46719767745512)",92.99550962198545,0.0013244629817262094,1.7877559421756167e-5,0.0012379418303031836,0.002649840918458315
"(70.00000000000001, 217.46719767745512)",92.99466884988193,0.0015742145090726566,2.124869763451741e-5,0.0014931906965263448,0.003127704032347726
"(71.0, 217.46719767745512)",92.99369903214907,0.0018626296234548056,2.514171572282049e-5,0.0017926208765430107,0.003674877586501974
"(72.0, 217.46719767745512)",92.99258482120948,0.002194359050728482,2.9619389036037816e-5,0.0021424093259998747,0.0042988362045856075
"(73.0, 217.46719767745512)",92.99130960112781,0.0025744427329402026,3.474974655244481e-5,0.002549385651700006,0.005007544351061975
"(74.00000000000001, 217.46719767745512)",92.98985544123887,0.003008325972963872,4.0606288797939465e-5,0.0030210773200184003,0.005809458512950934
"(75.0, 217.46719767745512)",92.98820304743244,0.0035018751747609867,4.7268200307575636e-5,0.0035657560454651197,0.006713527014679976
"(76.0, 217.46719767745512)",92.98633171087492,0.004061393143181284,5.4820556150908875e-5,0.004192485355424127,0.0077291873658336015
"(77.0, 217.46719767745512)",92.9842192803032,0.004693633909920643,6.335452201688691e-5,0.004911169253491857,0.008866361109715172
"(78.00000000000001, 217.46719767745512)",92.98184209302768,0.005405817068573726,7.296754775955636e-5,0.005732601862631215,0.010135446270035377
"(79.0, 217.46719767745512)",92.97917495157918,0.0062056415905895595,8.376355385193498e-5,0.006668518161215714,0.011547307162469187
"(80.0, 217.46719767745512)",92.97619108587014,0.007101299115191321,9.58531107656176e-5,0.00773164549942573,0.013113261887439834
"(81.00000000000001, 217.46719767745512)",92.97286209808017,0.008101486709184565,0.00010935361126423844,0.00893575621709928,0.014845067180444442
"(82.00000000000001, 217.46719767745512)",92.96915795569751,0.009215419081049888,0.0001243894351907629,0.010295720890630775,0.016754901000985853
"(83.0, 217.46719767745512)",92.96504696023771,0.01045284026448524,0.00014109210715506314,0.011827562544045853,0.018855342613372943
"(84.0, 217.46719767745512)",92.96049568550322,0.01182403478692034,0.0001596004474311825,0.013548511590283255,0.02115935046064399
"(85.00000000000001, 217.46719767745512)",92.95546899234931,0.01333983830255151,0.00018006071532597853,0.015477061518695361,0.023680237655043183
"(86.00000000000001, 217.46719767745512)",92.94992999148849,0.015011647740880431,0.00020262674622490944,0.017633025306797927,0.026431645369233987
"(87.0, 217.46719767745512)",92.94384002393511,0.016851430972196532,0.00022746008207118564,0.020037592547083986,0.029427514084420712
"(88.0, 217.46719767745512)",92.93715865292926,0.018871736011199618,0.00025473009556115317,0.022713387302803544,0.03268205274299079
"(89.0, 217.46719767745512)",92.92984364375026,0.02108569979479617,0.00028461410869193505,0.025684526569952897,0.03620970606674884
"(90.0, 217.46719767745512)",92.921850981088,0.02350705653321676,0.0003172975053017968,0.02897667949441934,0.04002511981360985
"(90.99999999999999, 217.46719767745512)",92.91313481935559,0.02615014572704329,0.0003529738396459062,0.032617127241881094,0.04414310451936553
"(91.99999999999999, 217.46719767745512)",92.90364754412694,0.029029919764335232,0.0003918449384472756,0.03663482355993302,0.0485785971282909
"(93.0, 217.46719767745512)",92.89333971710512,0.03216195128343355,0.0004341210007942178,0.04106045601220634,0.05334662148344447
"(94.0, 217.46719767745512)",92.88216012550998,0.03556244017301759,0.0004800206922701706,0.04592650797285697,0.05846224680232908
"(94.99999999999999, 217.46719767745512)",92.87005579072981,0.03924822034260648,0.0005297712363390851,0.05126732130881114,0.06394054486797046
"(96.0, 217.46719767745512)",92.85697195660552,0.04323676629574119,0.0005836085034113047,0.057119159853658404,0.06979654592393154
"(97.0, 217.46719767745512)",92.84285214303621,0.04754619943626653,0.0006417770955898226,0.06352027360889666,0.0760451929025983
"(98.0, 217.46719767745512)",92.82763815582216,0.05219529424920309,0.0007045304302733039,0.0705109637905691,0.08270129455945802
"(98.99999999999999, 217.46719767745512)",92.81127011781993,0.0572034843133146,0.0007721308212935018,0.07813364876274949,0.08977947718434025
"(100.0, 217.46719767745512)",92.7936865023118,0.06259086818705584,0.0008448495583597909,0.08643293075758565,0.09729413515795364
"(101.0, 217.46719767745512)",92.77482417052775,0.06837821518440505,0.0009229669850145397,0.09545566357950266,0.10525938020041899
"(102.0, 217.46719767745512)",92.75461841207175,0.07458697105969944,0.0010067725753686886,0.10525102126861723,0.11368898939532598
"(102.99999999999999, 217.46719767745512)",92.73300298651914,0.08123926361900645,0.0010965650098994542,0.11587056774905649,0.12259635202492862
"(104.0, 217.46719767745512)",92.70991018023356,0.08835790823582731,0.0011926522496971824,0.12736832756756047,0.13199441497779824
"(105.0, 217.46719767745512)",92.6852708446359,0.09596641335242063,0.0012953516109713429,0.1398008577223681,0.14189562712254683
"(106.0, 217.46719767745512)",92.65901445031942,0.10408898589760816,0.00140498983818067,0.15322732059951555,0.1523118822749359
"(107.0, 217.46719767745512)",92.63106915029742,0.1127505366247648,0.0015219031758854583,0.16770955822407813,0.1632544605721516
"(108.0, 217.46719767745512)",92.60136183511507,0.1219766854111279,0.0016464374402793496,0.18331216765941244,0.17473396862938007
"(109.0, 217.46719767745512)",92.56981818362719,0.1317937665107523,0.0017789480902937168,0.2001025778328031,0.1867602781770319
"(110.0, 217.46719767745512)",92.53636272258473,0.14222883371133468,0.0019198002971925945,0.21815112760356614,0.1993424631272529
"(111.0, 217.46719767745512)",92.50091889089326,0.15330966538351853,0.0020693690125393707,0.23753114542251455,0.2124887346949849
"(112.0, 217.46719767745512)",92.46340909662754,0.16506476945072385,0.0022280390352540885,0.2583190303409975,0.22620637497168972
"(113.0, 217.46719767745512)",92.42375476219556,0.17752338829301187,0.0023962050782244597,0.28059433466132255,0.2405016687606378
"(114.0, 217.46719767745512)",92.38187639329269,0.19071550341421345,0.0025742718307182515,0.3044398481411798,0.25537983294513045
"(115.0, 217.46719767745512)",92.33769361796453,0.2046718400787186,0.0027626540214228134,0.32994168394135254,0.2708449442498187
"(116.0, 217.46719767745512)",92.2911252390825,0.21942387171608865,0.0029617764776652435,0.35718936628208586,0.2868998644627784
"(117.0, 217.46719767745512)",92.24208927299743,0.23500382383804022,0.003172074178441998,0.3862759198838255,0.30354616252697164
"(118.0, 217.46719767745512)",92.19050298959701,0.25144467989299446,0.0033939923332724775,0.41729796136808467,0.3207840402874483
"(119.0, 217.46719767745512)",92.13628293963278,0.2687801815757844,0.003627986386497123,0.4503557925907591,0.33861224009272683
"(120.0, 217.46719767745512)",92.07934497951831,0.28704483610126413,0.003874522115354094,0.48555349600979375,0.3570279707555865
"(1.0, 222.64465043529768)",93.0,0.0,0.0,0.0,0.0
"(2.0, 222.64465043529768)",93.0,0.0,7.53226313416519e-159,0.0,1.6770180924928883e-156
"(3.0, 222.64465043529768)",93.0,0.0,9.850449669648003e-107,0.0,2.193149923329273e-104
"(4.0, 222.64465043529768)",93.0,0.0,1.2808267679533082e-80,0.0,2.8516922801913644e-78
"(5.0, 222.64465043529768)",93.0,0.0,6.444251900707073e-65,0.0,1.4347782117499287e-62
"(6.000000000000001, 222.64465043529768)",93.0,0.0,1.991161714644377e-54,0.0,4.433215039171453e-52
"(7.0, 222.64465043529768)",93.0,0.0,6.42308797118016e-47,0.0,1.4300661760585722e-44
"(8.0, 222.64465043529768)",93.0,0.0,2.8255894166384754e-41,0.0,6.291023679411501e-39
"(9.0, 222.64465043529768)",93.0,0.0,7.07384580890963e-37,0.0,1.57495392735788e-34
"(10.0, 222.64465043529768)",93.0,0.0,2.376391480068072e-33,0.0,5.290908503771756e-31
"(11.000000000000002, 222.64465043529768)",93.0,0.0,1.849822445038434e-30,0.0,4.118530716429497e-28
"(12.0, 222.64465043529768)",93.0,0.0,4.80350547696932e-28,0.0,1.0694747977838721e-25
"(13.0, 222.64465043529768)",93.0,0.0,5.356096081408768e-26,0.0,1.1925061397431227e-23
"(14.0, 222.64465043529768)",93.0,0.0,3.071660101500358e-24,0.0,6.838886895545982e-22
"(15.0, 222.64465043529768)",93.0,0.0,1.0342991249647776e-22,0.0,2.3028116712331718e-20
"(16.0, 222.64465043529768)",93.0,0.0,2.2585643083376675e-21,0.0,5.028572609154799e-19
"(17.0, 222.64465043529768)",93.0,0.0,3.4511481274630355e-20,0.0,7.683796684394397e-18
"(18.0, 222.64465043529768)",93.0,0.0,3.915151691523761e-19,0.0,8.716875797604722e-17
"(19.0, 222.64465043529768)",92.99999999384704,2.5599394573851016e-16,3.455398196378327e-18,1.9859446137283985e-12,-1.985175287804851e-12
"(20.0, 222.64465043529768)",92.99999999383955,7.688527330655432e-16,2.463042491678663e-17,1.9859446137283985e-12,-1.9804607813827274e-12
"(21.000000000000004, 222.64465043529768)",92.99999999940401,5.581320126799415e-15,1.4616445850139818e-16,5.9578338411851955e-12,-5.925291106416087e-12
"(22.000000000000004, 222.64465043529768)",92.99999999940036,5.484331402048282e-14,7.402733176133933e-16,3.971889227456797e-12,-3.807071333430185e-12
"(23.0, 222.64465043529768)",92.99999999384094,1.9319939299452624e-13,3.2661626923607453e-15,6.08195537954322e-12,-5.3547617286377516e-12
"(24.0, 222.64465043529768)",92.99999999492918,9.461168771703311e-13,1.277065570316124e-14,4.2201323041728465e-12,-1.3768141293129718e-12
"(25.0, 222.64465043529768)",92.99999999493892,1.3993901415709947e-12,4.489183178158725e-14,5.0889830726790214e-12,4.90594312173266e-12
"(26.0, 222.64465043529768)",92.99999999489253,8.718467637692091e-12,1.4361226379731556e-13,9.681479991925942e-12,2.2293022279449135e-11
"(27.0, 222.64465043529768)",92.99999999485222,2.583735721410434e-11,4.2247043536304045e-13,1.7377015370123485e-11,7.668376703052867e-11
"(28.0, 222.64465043529768)",92.99999999925056,4.1998788556762263e-11,1.1530563320316688e-12,3.822943381427167e-11,2.184923901631258e-10
"(29.0, 222.64465043529768)",92.99999999445414,1.348937141675142e-10,2.9423315692231606e-12,9.12293306931483e-11,5.638650530012832e-10
"(30.0, 222.64465043529768)",92.99999999405189,2.470286726487933e-10,7.0666574328418804e-12,2.1597147674296334e-10,1.3573819971381153e-9
"(31.0, 222.64465043529768)",92.99999999581269,1.0072520432509352e-9,1.6067211521330628e-11,5.040575672719392e-10,3.0732211253647062e-9
"(32.0, 222.64465043529768)",92.99999998709661,2.190504818702954e-9,3.476001083517766e-11,1.116349115992076e-9,6.622781345533214e-9
"(33.0, 222.64465043529768)",92.99999998040222,5.324836319145006e-9,7.187447216389098e-11,2.3738244210972264e-9,1.3628642309053815e-8
"(34.0, 222.64465043529768)",92.99999996263712,9.072718967382529e-9,1.4260669150156965e-10,4.85464160825907e-9,2.6895975370842238e-8
"(35.0, 222.64465043529768)",92.99999992822751,2.018493346341863e-8,2.72455593220503e-10,9.536009548970338e-9,5.112477076275021e-8
