T_mu,sigma,ω₀,n_B,P,e
"(102.99999999999999, 391.00288351272707)",91.6206761093123,0.4582246247046871,0.006185101485641303,0.6258984846278361,1.7924940310767654
"(104.0, 391.00288351272707)",91.52886215610563,0.4913276765243123,0.006631925431693498,0.6770757711346346,1.9160261958989102
"(105.0, 391.00288351272707)",91.4327771790211,0.5262653039964453,0.007103512421866691,0.7315870440265868,2.045906795991765
"(106.0, 391.00288351272707)",91.33232114046828,0.5631077269734254,0.007600810281473755,0.7895941181550977,2.182344618934323
"(107.0, 391.00288351272707)",91.22739457446801,0.6019265385007662,0.008124785371208363,0.8512639712675318,2.3255505367969604
"(108.0, 391.00288351272707)",91.11789847998361,0.6427946908874591,0.008676422399026041,0.916768822157857,2.4757373544357377
"(109.0, 391.00288351272707)",91.00373419508236,0.685786480983051,0.009256724221433405,0.9862862088114555,2.6331196536511094
"(110.0, 391.00288351272707)",90.88480325384772,0.7309775348356453,0.009866711636455106,1.0599990665532846,2.7979136340892397
"(111.0, 391.00288351272707)",90.76100722826511,0.7784447919097243,0.010507423170535232,1.1380958063596318,2.970336951608085
"(112.0, 391.00288351272707)",90.63224755557955,0.8282664890757294,0.011179914862478232,1.2207703935085958,3.1506085551471865
"(113.0, 391.00288351272707)",90.49842535243837,0.8805221445681676,0.01188526004743663,1.3082224266707037,3.338948523175629
"(114.0, 391.00288351272707)",90.35944122898472,0.9352925419518964,0.012624549137804305,1.4006572176869112,3.5355778982426838
"(115.0, 391.00288351272707)",90.21519506521878,0.9926597148066794,0.013398889423745808,1.4982858721586096,3.7407185283941837
"(116.0, 391.00288351272707)",90.06558584633899,1.0527069309921702,0.014209404845976182,1.6013253711488888,3.9545928966275157
"(117.0, 391.00288351272707)",89.91051139367009,1.115518678888952,0.015057235831670629,1.7099986541844725,4.177423973729898
"(118.0, 391.00288351272707)",89.74986820838262,1.1811806527405295,0.015943539077117878,1.8245347038009807,4.409435048749953
"(119.0, 391.00288351272707)",89.58355124022007,1.2497797397446244,0.016869487382962966,1.9451686319315191,4.650849578188568
"(120.0, 391.00288351272707)",89.41145369341754,1.3214040073620326,0.01783626948101136,2.0721417683916834,4.901891029793811
"(1.0, 392.76505005423184)",93.0,0.0,5.653156223779678e-241,0.0,2.2203621871972174e-238
"(2.0, 392.76505005423184)",93.0,0.0,6.578106027794646e-122,0.0,2.583650143268808e-119
"(3.0, 392.76505005423184)",93.0,0.0,4.177406452581527e-82,0.0,1.6407392544450547e-79
"(4.0, 392.76505005423184)",93.0,0.0,3.785130903487697e-62,0.0,1.4866671287701651e-59
"(5.0, 392.76505005423184)",93.0,0.0,3.8516801830240013e-50,0.0,1.5128053598783147e-47
"(6.000000000000001, 392.76505005423184)",93.0,0.0,4.1005777133706656e-42,0.0,1.610563610843297e-39
"(7.0, 392.76505005423184)",93.0,0.0,2.303478592623088e-36,0.0,9.047258847304586e-34
"(8.0, 392.76505005423184)",93.0,0.0,4.8576442024609746e-32,0.0,1.9079128683252337e-29
"(9.0, 392.76505005423184)",93.0,0.0,1.1450669582894355e-28,0.0,4.4974228118799715e-26
"(10.0, 392.76505005423184)",93.0,0.0,5.81004104269569e-26,0.0,2.281981060951514e-23
"(11.000000000000002, 392.76505005423184)",93.0,0.0,9.63237287247194e-24,0.0,3.783259413397466e-21
"(12.0, 392.76505005423184)",93.0,0.0,6.89359381764064e-22,0.0,2.7075627208391694e-19
"(13.0, 392.76505005423184)",93.0,0.0,2.583029475036772e-20,0.0,1.014523701054374e-17
"(14.0, 392.76505005423184)",93.0,0.0,5.817083639564645e-19,0.0,2.284747146863261e-16
"(15.0, 392.76505005423184)",93.0,0.0,8.712757198044886e-18,0.0,3.4220665170004687e-15
"(16.0, 392.76505005423184)",92.99999999998651,6.937905979474217e-15,9.364763539206797e-17,5.9578338411851955e-12,-5.92105232298297e-12
"(17.0, 392.76505005423184)",92.99999999384066,4.8523343916743805e-14,7.655962190569606e-16,3.971889227456797e-12,-3.671189790157559e-12
"(18.0, 392.76505005423184)",93.0,0.0,4.981239505922624e-15,1.241215383580249e-13,1.8323352455177917e-12
"(19.0, 392.76505005423184)",93.0,0.0,2.673345312970297e-14,4.964861534320996e-13,1.0003479903178148e-11
"(20.0, 392.76505005423184)",92.99999999994147,9.022601337378086e-12,1.2178678737104698e-13,4.468375380888897e-12,4.336521825684445e-11
"(21.000000000000004, 392.76505005423184)",92.99999999372524,3.57100118535867e-11,4.820126119916115e-13,1.6135799986543236e-11,1.7318190768911307e-10
"(22.000000000000004, 392.76505005423184)",92.99999999894868,1.25147061410036e-10,1.6892310757328682e-12,4.108422919650624e-11,6.223866988168776e-10
"(23.0, 392.76505005423184)",92.99999999351084,3.9450527471585215e-10,5.325019729793613e-12,1.2647984758682737e-10,1.9650017931253333e-9
"(24.0, 392.76505005423184)",92.9999999911377,1.0531615759985069e-9,1.5298571573347098e-11,3.6913745507676605e-10,5.639606774687155e-9
"(25.0, 392.76505005423184)",92.99999998409982,2.698408781818524e-9,4.0501116139125795e-11,1.0185413437659524e-9,1.4888881563870048e-8
"(26.0, 392.76505005423184)",92.99999997450908,6.904343277702184e-9,9.97298968043191e-11,2.5989808916786833e-9,3.6571437018573084e-8
"(27.0, 392.76505005423184)",92.999999941877,1.5979796770763307e-8,2.302417488795375e-10,6.218489071737048e-9,8.421242295150838e-8
"(28.0, 392.76505005423184)",92.99999986135131,3.717418095895915e-8,5.017759192426984e-10,1.4051675235973641e-8,1.8302836880139299e-7
"(29.0, 392.76505005423184)",92.99999971781133,7.692968886492032e-8,1.0383945082382228e-9,3.011548473026922e-8,3.777295862739558e-7
"(30.0, 392.76505005423184)",92.9999994494849,1.519476001901755e-7,2.050983903402136e-9,6.152754305022637e-8,7.440272524299372e-7
"(31.0, 392.76505005423184)",92.99999896465263,2.8772440956691263e-7,3.883694983175471e-9,1.203965268703622e-7,1.4049831275919206e-6
"(32.0, 392.76505005423184)",92.99999812720857,5.243699630993538e-7,7.077929170396729e-9,2.2649574198034027e-7,2.5534674629108384e-6
"(33.0, 392.76505005423184)",92.99999670885822,9.229288753574819e-7,1.2457664757309002e-8,4.1110890502945544e-7,4.481826416933855e-6
"(34.0, 392.76505005423184)",92.99999439117595,1.573565539953612e-6,2.1239937899361356e-8,7.221598384638947e-7,7.620145433727545e-6
"(35.0, 392.76505005423184)",92.99999072988027,2.6058835792212308e-6,3.517413414667815e-8,1.2310987334748398e-6,1.258407182525947e-5
"(36.0, 392.76505005423184)",92.99998508106619,4.201625775309521e-6,5.671341183032416e-8,2.0416848659311437e-6,2.0233361170352388e-5
"(37.0, 392.76505005423184)",92.9999765674663,6.609963813623452e-6,8.92210825166389e-8,3.301176277183843e-6,3.174174666335658e-5
"(38.0, 392.76505005423184)",92.99996402701447,1.016554039088391e-5,1.372141425644542e-7,5.214131965010035e-6,4.867878760746632e-5
"(39.0, 392.76505005423184)",92.99994590776994,1.530937181601668e-5,2.066454163918867e-7,8.059156499745065e-6,7.31039408128919e-5
"(40.0, 392.76505005423184)",92.99992022589568,2.2612659941690643e-5,3.052249684382591e-7,1.220895955433964e-5,0.00010767274045211452
"(41.00000000000001, 392.76505005423184)",92.99988444588364,3.2803500675772025e-5,4.4278061461082177e-7,1.815391504119096e-5,0.000155754835219472
"(42.0, 392.76505005423184)",92.99983541005925,4.679641539624082e-5,6.316565348036612e-7,2.6529394288469146e-5,0.00022156321622077344
"(43.00000000000001, 392.76505005423184)",92.99976919671272,6.572457333224845e-5,8.871482113293524e-7,3.81470143821281e-5,0.00031029379724616726
"(44.0, 392.76505005423184)",92.99968101604485,9.097451986052247e-5,1.2279711905649846e-6,5.4030042593506754e-5,0.0004282741235339041
"(45.0, 392.76505005423184)",92.9995651009875,0.00012422317883846283,1.6767605375574507e-6,7.545294212205764e-5,0.0005831199943406552
"(45.99999999999999, 392.76505005423184)",92.99941456845177,0.00016747685800049022,2.2605973301782342e-6,0.00010398515696097495,0.000783898466578942
"(47.0, 392.76505005423184)",92.99922127717971,0.00022311195580244385,3.0115581216911333e-6,0.00014153913439626377,0.0010412956420109826
"(47.99999999999999, 392.76505005423184)",92.99897571760087,0.00029391704608854643,3.967282990480754e-6,0.0001904225054532227,0.0013677875968822533
"(49.0, 392.76505005423184)",92.99866684427194,0.0003831360036222998,5.171557654455668e-6,0.00025339434770032306,0.0017778127533103032
"(49.99999999999999, 392.76505005423184)",92.99828193460245,0.0004945118287242797,6.674905020660758e-6,0.00033372538866368787,0.002287944015883378
"(51.0, 392.76505005423184)",92.99780649311812,0.0006323308317785664,8.53518156032703e-6,0.0004352619243233357,0.002917059088440467
"(51.99999999999999, 392.76505005423184)",92.99722404718946,0.0008014668491144565,1.0818174175159203e-5,0.0005624933491738254,0.0036865073722279775
"(53.0, 392.76505005423184)",92.99651608280546,0.001007425187161541,1.359819330086472e-5,0.0007206229203957057,0.004620272152065546
"(54.0, 392.76505005423184)",92.99566184329319,0.0012563859443972007,1.6958657731382423e-5,0.0009156416227071121,0.005745126430011891
"(55.0, 392.76505005423184)",92.99463827163612,0.0015552465854436,2.099266920209113e-5,0.001154404788092911,0.007090781981838343
"(56.0, 392.76505005423184)",92.99341983057418,0.0019116633534787882,2.5803571459695106e-5,0.0014447112684656412,0.008690029767479455
"(57.0, 392.76505005423184)",92.99197842453033,0.002334091442740053,3.150549244463361e-5,0.001795384694809518,0.010578871622190223
"(58.0, 392.76505005423184)",92.99028329627683,0.002831823705030498,3.822386676915474e-5,0.002216356793142448,0.012796642151710903
"(59.0, 392.76505005423184)",92.9883008994986,0.0034150277716520354,4.609593680902884e-5,0.002718752202845144,0.015386120725249777
"(60.0, 392.76505005423184)",92.98599484489391,0.004094781466417356,5.5271230671280816e-5,0.003314974804308148,0.018393632876856456
"(61.0, 392.76505005423184)",92.98332580018231,0.004883106454712269,6.591201642215566e-5,0.004018794962099319,0.021869141467124
"(61.99999999999999, 392.76505005423184)",92.98025143316133,0.005793000075228075,7.819373171990463e-5,0.004845437762468966,0.025866327190426554
"(63.00000000000001, 392.76505005423184)",92.97672634582372,0.006838465348130732,9.230538889676416e-5,0.005811671765586999,0.030442658924725908
"(64.0, 392.76505005423184)",92.97270203568843,0.00803453917100819,0.000108449955510513,0.00693589821243728,0.03565945399202857
"(65.0, 392.76505005423184)",92.96812684864898,0.009397318747216592,0.00012684471114255324,0.008238240351985735,0.04158192896903377
"(66.0, 392.76505005423184)",92.96294598310381,0.010943986297031593,0.00014772158076015746,0.009740632892470012,0.048279241168883484
"(67.0, 392.76505005423184)",92.95710143007179,0.012692832157837048,0.0001713274468543165,0.01146691124590266,0.0558245219934967
"(68.0, 392.76505005423184)",92.95053201862771,0.014663276330431258,0.00019792443995319774,0.013442900562933019,0.0642949020022405
"(69.0, 392.76505005423184)",92.9431734028898,0.01687588861947007,0.00022779021066447215,0.015696504406515432,0.07377152908698
"(70.00000000000001, 392.76505005423184)",92.9349581079884,0.01935240745330058,0.0002612181834777724,0.018257792937531592,0.0843395799711912
"(71.0, 392.76505005423184)",92.92581552794496,0.0221157575500839,0.0002985177956534558,0.021159090657174834,0.0960882662947337
"(72.0, 392.76505005423184)",92.9156720162624,0.025190066493103448,0.00034001472048845956,0.024435063526368477,0.109110835185457
"(73.0, 392.76505005423184)",92.90445092315109,0.02860068041060823,0.0003860510792321705,0.028122805583112493,0.12350456587500117
"(74.00000000000001, 392.76505005423184)",92.89207267602194,0.03237417883774073,0.0004369856416087976,0.0322619248618948,0.1393707625375652
"(75.0, 392.76505005423184)",92.87845486428327,0.036538388898209276,0.0004931940172418599,0.03689462881698877,0.156814744051458
"(76.0, 392.76505005423184)",92.86351233152018,0.041122398916507076,0.0005550688394996633,0.042065809126260074,0.17594583140336953
"(77.0, 392.76505005423184)",92.84715730303822,0.046156571527895415,0.0006230199420497614,0.047823125991909056,0.1968773327320501
"(78.00000000000001, 392.76505005423184)",92.82929947181402,0.05167255645881099,0.0006974745321167368,0.05421709185175979,0.2197265276666223
"(79.0, 392.76505005423184)",92.80984616263102,0.057703302911337115,0.0007788773569149085,0.06130115473518924,0.24461464933960259
"(80.0, 392.76505005423184)",92.7887024565417,0.06428307174176186,0.0008676908684006672,0.06913178113721663,0.27166686622177133
"(81.00000000000001, 392.76505005423184)",92.76577134509212,0.071447447389665,0.0009643953842067814,0.07776853856317419,0.30101226278687243
"(82.00000000000001, 392.76505005423184)",92.74095388877298,0.07923334960663171,0.0010694892459787294,0.08727417774098044,0.33278381948831787
"(83.0, 392.76505005423184)",92.7141493846672,0.08767904497663945,0.001183488974853998,0.0977147146090018,0.36711839183816025
"(84.0, 392.76505005423184)",92.68525553962829,0.09682415821521123,0.0013069294239889653,0.10915951208508781,0.4041566885452866
"(85.00000000000001, 392.76505005423184)",92.65416864916995,0.10670968320725692,0.0014403639275457052,0.12168136167486905,0.4440432484239298
"(86.00000000000001, 392.76505005423184)",92.62078378037948,0.11737799373483895,0.0015843644454918188,0.13535656498559856,0.4869264157521409
"(87.0, 392.76505005423184)",92.58499495563262,0.12887285382549643,0.0017395217033672266,0.1502650150914197,0.5329583138020317
"(88.0, 392.76505005423184)",92.54669534626414,0.14123942760407898,0.0019064453248624788,0.16649027795957783,0.58229481548569
"(89.0, 392.76505005423184)",92.50577744304643,0.15452428866031823,0.0020857639590551743,0.18411967370075155,0.6350955120788668
"(90.0, 392.76505005423184)",92.46213325350719,0.16877542864463477,0.0022781253956450915,0.20324435792116394,0.691523677129197
"(90.99999999999999, 392.76505005423184)",92.41565447228768,0.18404226516313796,0.0024841966719168747,0.2239594029298435,0.751746227260144
"(91.99999999999999, 392.76505005423184)",92.36623265427981,0.20037564874054833,0.002704664166641417,0.24636387901378007,0.8159336777770234
"(93.0, 392.76505005423184)",92.31375937720709,0.21782786877866972,0.002940233680512665,0.27056093559379957,0.8842600931038955
"(94.0, 392.76505005423184)",92.2581263943172,0.23645265838272897,0.0031916305012841123,0.2966578823662891,0.9569030312251782
"(94.99999999999999, 392.76505005423184)",92.19922577433054,0.2563051979555489,0.003459599452286261,0.3247662702954796,1.034043481749327
"(96.0, 392.76505005423184)",92.13695002728825,0.2774421174560181,0.0037449049229553405,0.35500197251983634,1.115865796993057
"(97.0, 392.76505005423184)",92.07119221692865,0.29992149722402517,0.004048330879754791,0.3874852650869139,1.2025576155360689
"(98.0, 392.76505005423184)",92.00184604812252,0.3238028673796746,0.004370680858536738,0.42234090747956193,1.2943097786946929
"(98.99999999999999, 392.76505005423184)",91.9288059530588,0.34914720550018946,0.004712777932551625,0.4596982229121348,1.3913162376609836
"(100.0, 392.76505005423184)",91.85196712997733,0.3760169330774856,0.005075464665180821,0.4996911783835464,1.4937739548846838
"(101.0, 392.76505005423184)",91.77122559083561,0.40447590998916105,0.005459603035068367,0.5424584644035129,1.6018827949413506
"(102.0, 392.76505005423184)",91.68647816925606,0.4345894276909907,0.005866074344190378,0.588143574461368,1.7158454089564112
"(102.99999999999999, 392.76505005423184)",91.5976225124577,0.4664242007980828,0.006295779104308168,0.6368948840994267,1.8358671109345575
"(104.0, 392.76505005423184)",91.5045570513386,0.5000483572267974,0.006749636903898588,0.6888657297424501,1.962155746665169
"(105.0, 392.76505005423184)",91.40718094930246,0.5355314269781972,0.007228586256678901,0.7442144871955813,2.0949215557302394
"(106.0, 392.76505005423184)",91.30539402896986,0.5729443296895713,0.007733584433705436,0.8031046498474933,2.2343770273554506
"(107.0, 392.76505005423184)",91.19909667977622,0.6123593610712513,0.008265607280166572,0.8657049066715914,2.380736750451655
"(108.0, 392.76505005423184)",91.08818974513673,0.6538501784025115,0.008825649019698754,0.9321892200651112,2.5342172589179524
"(109.0, 392.76505005423184)",90.97257439174702,0.6974917852528403,0.00941472204810519,1.0027369036074154,2.6950368728632994
"(110.0, 392.76505005423184)",90.85215196177201,0.743360515609579,0.010033856719201671,1.0775326998463415,2.8634155367078935
"(111.0, 392.76505005423184)",90.72682381114588,0.7915340175947057,0.01068410112467653,1.1567668582303914,3.03957465478766
"(112.0, 392.76505005423184)",90.59649113068404,0.8420912370245803,0.011366520872866284,1.2406352133893306,3.223736926184467
"(113.0, 392.76505005423184)",90.46105476074958,0.8951124008973748,0.012082198865198698,1.3293392638082544,3.4161261782466954
"(114.0, 392.76505005423184)",90.32041499312764,0.950679001096753,0.012832235076500949,1.4230862512301206,3.6169672008994436
"(115.0, 392.76505005423184)",90.17447136674191,1.0088737784299528,0.013617746339610166,1.5220892408860505,3.8264855818167693
"(116.0, 392.76505005423184)",90.0231224597141,1.0697807071324494,0.014439866136088669,1.6265672028175262,4.044907542899748
"(117.0, 392.76505005423184)",89.86626567898607,1.1334849799759388,0.015299744395271887,1.7367450945343854,4.27245977869153
