T_mu,sigma,ω₀,n_B,P,e
"(109, 471.00288351272707)",89.39087425548755,1.6404421718874935,0.020107869098216363,2.104909575742468,7.365954750813898
"(110, 471.00288351272707)",89.21097252822531,1.7375452824609536,0.021298119306301867,2.2480375339767833,7.78343807268948
"(111, 471.00288351272707)",89.02544376998269,1.8388448097223566,0.02253980747363292,2.3987470493762517,8.21756726452657
"(112, 471.00288351272707)",88.83421496364168,1.944445222314283,0.023834215607904587,2.5573210387837713,8.668663238803335
"(113, 471.00288351272707)",88.63721667360244,2.0544507475968357,0.025182616863561602,2.724048044131061,9.13703711300268
"(114, 471.00288351272707)",88.43437037544042,2.1689653618057787,0.026586290160786973,2.899222218876646,9.622997108760062
"(115, 471.00288351272707)",88.22560099314003,2.288092671933258,0.028046503997691728,3.083143316394535,10.126840938969496
"(116, 471.00288351272707)",88.01082734489466,2.4119358017470818,0.02956452825480019,3.2761166750654853,10.648861382638897
"(117, 471.00288351272707)",87.78997977062211,2.5405977012622705,0.03114160735663362,3.478453216568098,11.18933364562749
"(118, 471.00288351272707)",87.56296761455263,2.6741803068863637,0.03277900829264319,3.690469429856343,11.748537994666192
"(119, 471.00288351272707)",87.3297120401496,2.8127852315920805,0.03447797076148997,3.912487368045221,12.32673627828405
"(120, 471.00288351272707)",87.09012997183305,2.9565132849613156,0.036239730445790354,4.1448346414015,12.92418289628972
"(1, 472.76505005423184)",92.99999999490393,1.2832750341399014e-69,3.1321053920025844e-206,1.9859446137283985e-12,-1.9859446137283985e-12
"(2, 472.76505005423184)",92.99999999490393,3.248087992032569e-69,1.548389389157638e-104,1.9859446137283985e-12,-1.9859446137283985e-12
"(3, 472.76505005423184)",92.99999999490393,3.745462042781255e-52,1.5925496246028584e-70,1.9859446137283985e-12,-1.9859446137283985e-12
"(4, 472.76505005423184)",92.99999999490393,6.98066492478677e-42,1.836413836239759e-53,1.9859446137283985e-12,-1.9859446137283985e-12
"(5, 472.76505005423184)",92.99999999490393,5.163844411915054e-35,3.42264560923904e-43,1.9859446137283985e-12,-1.9859446137283985e-12
"(6, 472.76505005423184)",92.99999999490393,4.318137200402317e-30,2.5318509878463468e-36,1.9859446137283985e-12,-1.9859446137283985e-12
"(7, 472.76505005423184)",92.99999999490393,2.18321570567083e-26,2.117140554061951e-31,1.9859446137283985e-12,-1.9859446137283985e-12
"(8, 472.76505005423184)",92.99999999490393,1.69817553466334e-23,1.069967349306388e-27,1.9859446137283985e-12,-1.985944613727893e-12
"(9, 472.76505005423184)",92.99999999490393,3.5689359906870134e-21,8.302832636458846e-25,1.9859446137283985e-12,-1.98594461333587e-12
"(10, 472.76505005423184)",92.99999999490393,1.412960216932412e-20,1.7319488603516013e-22,1.9859446137283985e-12,-1.9859445318479097e-12
"(11, 472.76505005423184)",92.99999999490393,1.1319662862858037e-18,1.3875179859297197e-20,1.9859446137283985e-12,-1.9859380540282977e-12
"(12, 472.76505005423184)",92.99999999490393,3.5425382253950613e-17,5.416793175645637e-19,1.9859446137283985e-12,-1.9856885266787168e-12
"(13, 472.76505005423184)",93.0,0.0,1.2153764312040237e-17,0.0,5.745874993329039e-15
"(14, 472.76505005423184)",92.99999999693557,1.1903588209767211e-14,1.7635512664278438e-16,1.9859446137283985e-12,-1.902570073453802e-12
"(15, 472.76505005423184)",92.99999999490095,3.978267177589566e-14,1.804649564598547e-15,3.971889227456797e-12,-3.118713985719017e-12
"(16, 472.76505005423184)",93.0,0.0,1.3898542578415276e-14,2.482430767160498e-13,6.32250210104932e-12
"(17, 472.76505005423184)",93.0,0.0,8.467175432875656e-14,1.4894584602962989e-12,3.854038771311792e-11
"(18, 472.76505005423184)",92.99999999685743,3.1377144527742625e-11,4.2416532802105815e-13,9.681479991925942e-12,1.908490625412193e-10
"(19, 472.76505005423184)",92.99999999444616,1.687682691842419e-10,1.801621068869028e-12,3.624348920054327e-11,8.154999856020814e-10
"(20, 472.76505005423184)",92.99999999336718,4.967159039879836e-10,6.649334044084035e-12,1.3492011219517308e-10,3.0086526299835237e-9
"(21, 472.76505005423184)",92.99999998938206,1.8754424271644287e-9,2.175272256840756e-11,4.5875320577126005e-10,9.825173768097759e-9
"(22, 472.76505005423184)",92.9999999766177,5.230421039391883e-9,6.41123617889083e-11,1.4164749957417802e-9,2.8893608934486467e-8
"(23, 472.76505005423184)",92.99999995398912,1.254315859673576e-8,1.7254833642686786e-10,3.970648012073216e-9,7.76041748955494e-8
"(24, 472.76505005423184)",92.9999998887601,3.4985983584843465e-8,4.2884387592238697e-10,1.0292282082185783e-8,1.9245011438371227e-7
"(25, 472.76505005423184)",92.9999997596103,7.554266555646046e-8,9.935950023455443e-10,2.4839822863899735e-8,4.4489716815362607e-7
"(26, 472.76505005423184)",92.99999945293996,1.7648631794706579e-7,2.1632970939679774e-9,5.624766105155271e-8,9.664835978603924e-7
"(27, 472.76505005423184)",92.99999887392289,3.6356120452345734e-7,4.456384537327901e-9,1.2032639820118994e-7,1.9864964606495403e-6
"(28, 472.76505005423184)",92.99999793619222,6.692896719926464e-7,8.736779241293955e-9,2.446277886682956e-7,3.885816086654814e-6
"(29, 472.76505005423184)",92.99999589601369,1.3366302541678924e-6,1.6383866905129402e-8,4.751341457960604e-7,7.270585511689313e-6
"(30, 472.76505005423184)",92.99999106397391,2.4081090805187947e-6,2.951762974054369e-8,8.855269936707285e-7,1.3069376708099693e-5
"(31, 472.76505005423184)",92.99998719932827,4.184086787221644e-6,5.128682432466028e-8,1.5898916513017715e-6,2.2656726417668843e-5
"(32, 472.76505005423184)",92.99998022328374,6.474852790742133e-6,8.622704144374257e-8,2.7592635025357817e-6,3.80058680616435e-5
"(33, 472.76505005423184)",92.99996769768514,1.059134183619574e-5,1.4069329579365975e-7,4.6428713973464496e-6,6.187200163083794e-5
"(34, 472.76505005423184)",92.99994451693931,1.8223015115593776e-5,2.2337026507475355e-7,7.594564616809443e-6,9.800708993188344e-5
"(35, 472.76505005423184)",92.99991422153852,2.8216001316325398e-5,3.4586020253352244e-7,1.2105043016481688e-5,0.0001514055729460458
"(36, 472.76505005423184)",92.99987041269821,4.2695825608405376e-5,5.233479650099605e-7,1.8840381497112315e-5,0.00022858024537660205
"(37, 472.76505005423184)",92.99980830550899,6.325369281920797e-5,7.753378928643957e-7,2.868718889570038e-5,0.00033786546883327826
"(38, 472.76505005423184)",92.99972193111992,9.18987711080692e-5,1.1264575444397002e-6,4.280474176227908e-5,0.0004897450156187229
"(39, 472.76505005423184)",92.9996038377616,0.00013112856767360593,1.6073203445998312e-6,6.268416985365871e-5,0.0006972007133142657
"(40, 472.76505005423184)",92.99944496167839,0.00018400337748879418,2.2554381322244395e-6,9.021492768559275e-5,0.0009760773937897176
"(41, 472.76505005423184)",92.9992327886873,0.00025422398828958936,3.1161743887533873e-6,0.0001277581889637459,0.0013454601519129646
"(42, 472.76505005423184)",92.99895889035669,0.000346211755510722,4.243722080867934e-6,0.00017822720808073167,0.0018280562738970459
"(43, 472.76505005423184)",92.99860328863376,0.00046519020281097844,5.702111213872775e-6,0.0002451744049045182,0.002450584488536841
"(44, 472.76505005423184)",92.99814957510883,0.0006172671838661476,7.566208641420574e-6,0.0003328844627588815,0.0032441545443230775
"(45, 472.76505005423184)",92.99757554706288,0.0008095168540941358,9.922728338771597e-6,0.0004464735004154594,0.004244645659338439
"(46, 472.76505005423184)",92.99686206684135,0.0010500605405093409,1.2871212564987634e-5,0.0005919933855722896,0.005493066066972747
"(47, 472.76505005423184)",92.99597769787971,0.0013481457401009883,1.6525019010665738e-5,0.0007765406662741812,0.007035910773450339
"(48, 472.76505005423184)",92.99489369176456,0.0017142230694214625,2.101224516170047e-5,0.0010083700866379856,0.008925485048985129
"(49, 472.76505005423184)",92.99357620404342,0.002160019808997661,2.647663924167743e-5,0.0012970112304406323,0.011220218445918837
"(50, 472.76505005423184)",92.99198765275321,0.0026986102640368342,3.307846073584705e-5,0.0016533883672910986,0.013984951778208575
"(51, 472.76505005423184)",92.99008657849437,0.0033444823066605136,4.0995296024234e-5,0.002089942616027378,0.01729120056085766
"(52, 472.76505005423184)",92.98782750489602,0.0041135999002379605,5.0422824883590605e-5,0.0026207559319553343,0.021217393398011146
"(53, 472.76505005423184)",92.9851608230724,0.005023461485680661,6.157553599205377e-5,0.0032616763645956217,0.025849084990803833
"(54, 472.76505005423184)",92.98203270598493,0.006093154114381285,7.468739068613738e-5,0.004030444070586044,0.03127914392556566
"(55, 472.76505005423184)",92.97838369065381,0.0073434037597785535,9.001244942633403e-5,0.004946817649424035,0.03760792250912078
"(56, 472.76505005423184)",92.97415547405495,0.008796619430219269,0.00010782536264828081,0.0060327003732093465,0.04494336259632083
"(57, 472.76505005423184)",92.96927710879636,0.01047693866917792,0.00012842202874140425,0.007312265947579685,0.05340118089841629
"(58, 472.76505005423184)",92.96367774152331,0.012410262623440721,0.00015211993695939563,0.008812083429240494,0.06310490618161478
"(59, 472.76505005423184)",92.95728567740015,0.014624290111867591,0.00017925856595771611,0.010561241216803333,0.07418594369084615
"(60, 472.76505005423184)",92.95001740952516,0.017148554372610966,0.00021019996468399536,0.01259146966710234,0.08678372715812448
"(61, 472.76505005423184)",92.94179039192548,0.020014446144359415,0.0002453288937272582,0.014937262356972346,0.10104566436574422
"(62, 472.76505005423184)",92.93251671665787,0.023255242856440185,0.0002850532541345875,0.01763599571804186,0.11712722024101807
"(63, 472.76505005423184)",92.92210417293506,0.026906132824104284,0.00032980437261248774,0.020728047121496302,0.13519193360475096
"(64, 472.76505005423184)",92.91045774602642,0.03100423473360066,0.0003800372305785261,0.02425691122377432,0.1554114091131542
"(65, 472.76505005423184)",92.89747792534078,0.035588621657235885,0.0004362307717361617,0.02826931464804258,0.1779653479870001
"(66, 472.76505005423184)",92.8830628180174,0.040700335693922375,0.0004988880659570157,0.032815328894580276,0.20304151257904718
"(67, 472.76505005423184)",92.86710535232032,0.0463824141793301,0.0005685366597245786,0.03794848167593721,0.230835780716419
"(68, 472.76505005423184)",92.84949653498198,0.05267989731418121,0.00064572866181645,0.043725866556343425,0.2615520765687627
"(69, 472.76505005423184)",92.83012771121696,0.05963984123280611,0.0007310407774077189,0.05020825097753885,0.2954022787453059
"(70, 472.76505005423184)",92.80888085935644,0.06731135762817095,0.0008250751120780192,0.057460182757287356,0.3326064939027783
"(71, 472.76505005423184)",92.78564629502596,0.07574556829813613,0.0009284581914932042,0.06555009506591261,0.37339248830863364
"(72, 472.76505005423184)",92.76030087081585,0.08499570996576232,0.0010418426773598066,0.07455040988693745,0.4179963956237064
"(73, 472.76505005423184)",92.73272898982432,0.09511705345960991,0.0011659059658922664,0.08453763998193477,0.46666195234165
"(74, 472.76505005423184)",92.70280723666644,0.1061669900593524,0.0013013516060706705,0.09559248934680503,0.5196410678353505
"(75, 472.76505005423184)",92.6704247394142,0.1182049039247827,0.001448907359014537,0.10779995217673363,0.5771928079317187
"(76, 472.76505005423184)",92.63545086183453,0.13129242052371098,0.001609328783860689,0.12124941011976052,0.639584992935854
"(77, 472.76505005423184)",92.5977686568106,0.145493163465874,0.0017833956818570564,0.136034727952889,0.7070924208467632
"(78, 472.76505005423184)",92.55725769817887,0.16087288154789356,0.001971914005794619,0.15225434732847723,0.7799976763236566
"(79, 472.76505005423184)",92.5137998926291,0.17749940792221772,0.0021757151338158242,0.17001137865024202,0.8585906954919459
"(80, 472.76505005423184)",92.46727570298088,0.19544267712786367,0.0023956564161779124,0.18941369073108683,0.9431689347760057
"(81, 472.76505005423184)",92.41756951309642,0.21477468154049356,0.002632620216696782,0.21057399812154065,1.034036830398896
"(82, 472.76505005423184)",92.36456633925194,0.23556947688047905,0.0028875142847629128,0.23360994591517859,1.1315058894530692
"(83, 472.76505005423184)",92.3081528600471,0.2579031566816641,0.003161271395874435,0.25864419164599867,1.23589443805959
"(84, 472.76505005423184)",92.24821860739654,0.28185381683130206,0.003454848812162451,0.28580448421594296,1.3475272873958417
"(85, 472.76505005423184)",92.1846558447113,0.30750152321796637,0.0037692279125243248,0.3152237394552492,1.466735483275121
"(86, 472.76505005423184)",92.11735913182194,0.33492828083665194,0.004105413859607689,0.34704011201811413,1.593856076812652
"(87, 472.76505005423184)",92.04622554721523,0.36421798351146,0.004464435053716741,0.38139706357146747,1.7292317980627947
"(88, 472.76505005423184)",91.9711554761348,0.39545635973557325,0.004847342305110909,0.418443426748346,1.8732106007574083
"(89, 472.76505005423184)",91.89205233802998,0.42873091604681673,0.005255208203289137,0.45833346485718035,2.0261453044162185
"(90, 472.76505005423184)",91.80881943721393,0.4641309171388317,0.00568912751852671,0.5012269269627134,2.188393729098474
"(91, 472.76505005423184)",91.72137349448651,0.5017471305839356,0.006150211324973049,0.5472890987201008,2.3603158661748864
"(92, 472.76505005423184)",91.62962008314423,0.5416720884799315,0.0066395951849197166,0.5966908465821618,2.5422777033562447
"(93, 472.76505005423184)",91.53347758312736,0.5839996752582709,0.007158429126445775,0.6496086602897816,2.7346464439840266
"(94, 472.76505005423184)",91.43286100587576,0.6288252749073294,0.0077078829904539976,0.7062246872232917,2.9377930005708546
"(95, 472.76505005423184)",91.32769191930333,0.6762455286980331,0.008289141063529721,0.766726763225944,3.152089426580273
"(96, 472.76505005423184)",91.21789301171147,0.7263583250556728,0.008903403222016812,0.8313084381247884,3.3779094317849983
"(97, 472.76505005423184)",91.10338911685116,0.7792626863329386,0.009551883258575668,0.9001689962976118,3.6156275705550933
"(98, 472.76505005423184)",90.98410723361432,0.8350586668270032,0.010235807548761886,0.9735134713683078,3.8656185967675896
"(99, 472.76505005423184)",90.85997582117461,0.8938472667406301,0.010956414156689779,1.0515526615463124,4.128257025656025
"(100, 472.76505005423184)",90.73092498400068,0.9557303205236559,0.011714951316471111,1.1345031303039357,4.403916415210419
"(101, 472.76505005423184)",90.59688602209073,1.0208104047425712,0.012512676365268332,1.2225872129060233,4.692968855232463
"(102, 472.76505005423184)",90.45779116508294,1.0891907392920872,0.013350854534297239,1.3160330142362169,4.9957843979375856
"(103, 472.76505005423184)",90.3135733314555,1.1609750901695164,0.014230757742991974,1.415074404145373,5.312730492529874
"(104, 472.76505005423184)",90.16416583939488,1.2362676770255094,0.015153663473831031,1.5199510122384619,5.64417145847225
"(105, 472.76505005423184)",90.0095021421436,1.3151730736990315,0.016120853550553874,1.6309082074378287,5.990467928306714
"(106, 472.76505005423184)",89.84951557810129,1.3977961293402634,0.01713361316639994,1.7481970998245386,6.351976386398375
"(107, 472.76505005423184)",89.68413909069751,1.4842418764854846,0.01819322977328141,1.8720745167722872,6.729048667641241
"(108, 472.76505005423184)",89.51330502531762,1.5746154496540137,0.019300992064589715,2.002802989363414,7.122031490148675
"(109, 472.76505005423184)",89.33694489075758,1.669022007235172,0.02045818902909886,2.1406507357656785,7.53126602459518
"(110, 472.76505005423184)",89.1549884107783,1.7675666642376995,0.02166610988062389,2.285891644020699,7.957087878172941
"(111, 472.76505005423184)",88.96736712198073,1.8703543818989412,0.02292603892007331,2.4388052549568826,8.399824682636842
"(112, 472.76505005423184)",88.77400666063154,1.9774899773361658,0.024239263245522683,2.5996767453646306,8.859799756182602
"(113, 472.76505005423184)",88.57483429716908,2.0890779770339587,0.025607063292319418,2.768796912026858,9.337327647108415
"(114, 472.76505005423184)",88.36977492238442,2.205222594655147,0.027030716496801017,2.946462156688621,9.832715880923264
"(115, 472.76505005423184)",88.15875188772357,2.326027655424488,0.028511495509079273,3.1329744730949822,10.346264128375886
"(116, 472.76505005423184)",87.94168699666533,2.4515965300351445,0.030050667407136248,3.328641430559177,10.878263850338664
"(117, 472.76505005423184)",87.71850058468475,2.5820320648843924,0.03164949283663355,3.533776170955153,11.428997894146958
